0	7870.81290393259	2.664471	0.000006	0.000000
5256.67597754655	56.0308925735214	374.235468	0.000883	0.000270
10513.3519550931	29.4313312154984	711.734628	0.001679	0.000714
15770.0279326397	17.6468218260953	1184.605873	0.002795	0.001300
21026.7039101862	9.12096895692771	2282.697094	0.005386	0.002709
26284.2573165389	7.29267055358708	3683.679593	0.008691	0.004727
33115.0405722892	6.53594085402519	4071.435665	0.009606	0.005576
39946.7012568456	6.34280122521906	4152.956001	0.009799	0.005954
46778.361941402	6.2991052706736	4138.627751	0.009765	0.006140
53610.0226259584	6.53564252823111	3948.324169	0.009316	0.006021
60441.6833105148	6.69921280627054	4949.308044	0.011678	0.007734
69319.5079709748	7.07815675906353	4626.941713	0.010917	0.007395
78197.3326314348	7.27253356248631	4450.425540	0.010500	0.007259
87075.1572918949	7.45785530062979	4290.269017	0.010123	0.007137
95952.9819523549	7.79285761881161	4060.595768	0.009581	0.006885
104830.806612815	7.98599724761774	5086.582023	0.012001	0.008810
116368.117984666	8.42351834750821	4758.506554	0.011227	0.008428
127905.429356517	8.65487000082147	4572.515440	0.010789	0.008264
139442.740728368	8.882685616046	4400.237941	0.010382	0.008096
