0	3389.79577838321	6.636931	0.000015	0.000002
5292.72252190581	23.764776189759	945.956504	0.002091	0.000936
10584.5586391019	14.252465871851	1573.171810	0.003477	0.001668
15877.2811610077	10.4524577452081	2136.451140	0.004722	0.002264
21170.0036829135	8.78970433447426	2527.441784	0.005586	0.002818
26462.7262048193	7.28800179545455	3929.340488	0.008684	0.004680
33335.0219194962	6.74601849972618	4205.494615	0.009294	0.005339
40207.3176341731	6.62513948945783	4240.338319	0.009371	0.005671
47079.6133488499	6.63307281161008	4193.470551	0.009268	0.005863
53951.9090635268	6.93308534967141	3973.335473	0.008781	0.005749
60824.2047782037	7.24154532461665	4887.661553	0.010802	0.007264
69748.5273959474	7.93560907639649	4410.495088	0.009748	0.006695
78672.8500136911	8.28518050177985	4180.591856	0.009239	0.006459
87597.1726314348	8.60478258392662	3985.308916	0.008808	0.006262
96520.6088444688	9.14676587965498	3713.784513	0.008208	0.005930
105444.931462212	9.3954733131161	4646.374592	0.010269	0.007555
117033.786637459	9.79586232050931	4406.269732	0.009738	0.007310
128621.755407996	9.98648365334064	4275.042383	0.009448	0.007233
140209.724178532	10.154829635816	4159.203396	0.009192	0.007167
