0	4496.47779006605	3.985395	0.000010	0.000001
4814.37598028478	39.1139415612815	458.010120	0.001163	0.000481
9629.53427710843	20.1260082731106	888.780887	0.002258	0.000808
14443.9102573932	11.6829352588719	1526.576635	0.003878	0.001793
19258.286237678	5.620764399069	3153.941358	0.008012	0.004251
24073.4445345016	5.22337106681271	4394.287772	0.011163	0.006223
30369.5280394305	5.28932035104053	4289.531113	0.010897	0.006285
36665.6115443593	5.29954522820373	4232.326210	0.010751	0.006452
42961.6950492881	5.28768530947426	4193.333536	0.010652	0.006669
49257.7785542169	5.21871628340635	4199.804077	0.010669	0.006935
55553.8620591457	5.2814267771632	5354.896657	0.013603	0.009169
63787.7436308872	5.51737344529025	5050.903354	0.012831	0.008931
72021.6252026287	5.6511573966046	4861.670513	0.012350	0.008831
80254.7244578313	5.79220906856517	4677.923943	0.011883	0.008702
88488.6060295729	6.08138455399781	4396.358109	0.011168	0.008353
96722.4876013144	6.30809988696605	5461.677417	0.013874	0.010604
107489.510125958	6.73599574107339	5034.302309	0.012788	0.009974
118256.532650602	6.95559981670318	4802.503276	0.012200	0.009680
129024.337491785	7.16396200366922	4595.338661	0.011673	0.009402
