0	224.032756632256	90.936655	0.000211	0.000053
5012.98029846659	16.1665600726999	1258.486800	0.002925	0.001393
10025.9605969332	9.87426654148412	2052.690612	0.004772	0.002226
15038.9408953998	7.12003393154436	2830.432726	0.006580	0.003407
20051.9211938664	5.39751246700438	3704.535101	0.008612	0.004884
25064.901492333	4.65696869318182	5534.105048	0.012864	0.007712
31599.694126506	4.56850870646221	5564.191125	0.012934	0.008042
38134.4867606791	4.57851650109529	5475.519000	0.012728	0.008125
44668.4536692223	4.63852198261227	5330.781636	0.012392	0.008134
51203.2463033954	4.86925449534502	5010.875699	0.011648	0.007885
57738.0389375685	5.01948701642935	6243.846266	0.014514	0.010174
66256.2245345017	5.54786884693319	5561.574976	0.012928	0.009369
74774.4101314348	5.84832563184557	5200.297217	0.012089	0.008974
83292.595728368	6.16043340539431	4869.845256	0.011320	0.008547
91810.7813253012	6.79958632913472	4356.648560	0.010127	0.007749
100328.966922234	7.1817899513965	5305.435111	0.012333	0.009560
111433.325191676	7.8043375327218	4813.629381	0.011190	0.008788
122536.857735487	8.11171389841183	4570.209456	0.010624	0.008448
133641.216004929	8.38755580230011	4363.829327	0.010144	0.008166
