0	108.832844856517	148.465094	0.000368	0.000188
4234.0874041621	1.65459286035049	9642.431340	0.023910	0.018395
8468.17480832421	1.20069365635268	12893.384932	0.031971	0.023483
12702.2622124863	1.17508511144578	12716.654674	0.031533	0.022353
16936.3496166484	2.74298251506024	5310.630065	0.013168	0.009167
21170.4370208105	3.09823649123768	6103.452853	0.015134	0.010394
26758.4785323111	4.03706853422782	4611.730012	0.011435	0.007695
32345.8576396495	4.50176492606791	4083.276064	0.010125	0.006712
37933.236746988	4.85140171495071	3745.338669	0.009287	0.006155
43520.6158543264	5.19521597124863	3460.039849	0.008580	0.005734
49107.9949616648	5.44349829928806	4306.892896	0.010679	0.007238
56481.2156900329	5.74591891949617	4028.743573	0.009990	0.006886
63853.7740142388	5.89464852601314	3879.565767	0.009620	0.006749
71226.9947426068	6.03005056078861	3747.688247	0.009293	0.006639
78600.2154709748	6.25868598138007	3569.456018	0.008851	0.006434
85973.4361993428	6.48990477820372	4484.636599	0.011120	0.008240
95703.4909364732	6.77664629189485	4235.065582	0.010501	0.007939
105432.883269441	6.92303098767799	4089.703722	0.010141	0.007816
115162.27560241	7.06271215334064	3955.993068	0.009809	0.007702
