0	4369.65713873828	4.503248	0.000011	0.000013
5084.53113910186	49.1249610359803	400.482462	0.000977	0.000452
10169.0622782037	25.0906578165389	783.156719	0.001910	0.000747
15252.7535542169	14.3738200346112	1363.703765	0.003326	0.001579
20337.2846933187	6.70901952119387	2906.430572	0.007088	0.003651
25421.8158324206	5.57275195120482	4515.703123	0.011013	0.005922
32044.9761500548	5.18549108099671	4795.489280	0.011695	0.006545
38668.1364676889	5.11831883116101	4798.366816	0.011702	0.006793
45291.2967853231	5.16105946374589	4699.669516	0.011461	0.006876
51915.296966046	5.49528297990142	4361.068413	0.010636	0.006583
58538.4572836802	5.72425485377875	5383.007969	0.013128	0.008411
67166.3707940854	6.18717059101862	4911.185244	0.011977	0.007954
75794.2843044907	6.43215865399781	4662.474939	0.011371	0.007798
84422.1978148959	6.67093173012048	4439.161312	0.010826	0.007637
93050.9511883899	7.11709219874042	4111.300915	0.010027	0.007248
101678.864698795	7.40722290273823	5079.395362	0.012388	0.009181
112918.752415115	7.95024478138007	4666.898892	0.011382	0.008642
124157.800268346	8.22720643214677	4450.677871	0.010854	0.008414
135397.687984666	8.48745480744797	4259.565631	0.010388	0.008197
