0	1451.09242551391	13.186492	0.000032	0.000030
4900.64904709748	13.9480355776561	1369.870644	0.003308	0.001572
9801.29809419496	8.49882407579408	2238.503497	0.005406	0.002809
14701.1475575027	6.37445787995619	2965.451026	0.007162	0.003838
19601.7966046002	5.68555247842278	3298.821121	0.007967	0.004436
24502.4456516977	5.23501899627601	4633.794264	0.011191	0.006452
30904.7130558598	5.32686718619934	4500.884462	0.010870	0.006449
37306.9804600219	5.39696669704272	4391.517750	0.010606	0.006472
43709.247864184	5.48696784841183	4270.737708	0.010315	0.006481
50111.5152683461	5.70598184424973	4061.766134	0.009810	0.006334
56513.7826725082	5.88057896056955	5086.269510	0.012284	0.008158
64877.4291128149	6.22038607951807	4744.918054	0.011460	0.007837
73241.8751369113	6.40140385366922	4552.487609	0.010995	0.007722
81606.3211610077	6.58077448521358	4374.059804	0.010564	0.007591
89969.9676013143	6.92254858028478	4109.101915	0.009924	0.007271
98334.4136254107	7.14799922562979	5131.531586	0.012393	0.009272
109261.525695509	7.53004835618839	4802.521841	0.011599	0.008869
120188.637765608	7.72680993515882	4616.905331	0.011151	0.008700
131115.749835706	7.91550371369113	4447.440291	0.010741	0.008534
