0	57.8305945593374	292.496360	0.000756	0.000175
4624.00333242059	17.2248378896495	980.610517	0.002533	0.001265
9247.26670591457	11.8272370978094	1423.857479	0.003678	0.001669
13871.2700383352	8.86495212730011	1891.569245	0.004887	0.002410
18494.5334118291	6.21808944843921	2680.554062	0.006925	0.003773
23118.5367442497	4.42384444277108	4894.593506	0.012645	0.007281
29186.9399014239	4.10216949819277	5205.738851	0.013449	0.008037
35254.6030996714	4.06487556829135	5178.036116	0.013377	0.008191
41323.0062568456	4.13529005974808	5017.049785	0.012961	0.008110
47391.4094140197	4.53112368795181	4516.723772	0.011669	0.007481
53459.8125711939	4.76704479252464	5552.878046	0.014346	0.009456
61423.9904983571	5.17843975695509	5032.957855	0.013002	0.008838
69388.1684255203	5.39048238696605	4765.067501	0.012310	0.008601
77352.3463526835	5.59072267209748	4530.538261	0.011704	0.008379
85316.5242798467	5.9480784361172	4202.062046	0.010856	0.007942
93280.7022070099	6.19731140177985	5216.757326	0.013477	0.010090
103732.622045455	6.54856990424425	4859.826623	0.012555	0.009619
114185.281842826	6.72519070043812	4661.368667	0.012042	0.009424
124637.201681271	6.8899573546276	4483.562931	0.011583	0.009241
