0	673.816918709118	26.138975	0.000067	0.000008
4805.06212760132	16.9627314158543	1037.144509	0.002673	0.000862
9610.12425520263	10.3767005588445	1689.626565	0.004354	0.001733
14415.1863828039	7.74757684093647	2251.474019	0.005802	0.002638
19220.2485104053	6.72290184868565	2578.176674	0.006644	0.003398
24025.3106380066	5.60827007434283	4002.588780	0.010315	0.005668
30303.7893044907	5.34429339422234	4154.073565	0.010706	0.006184
36581.4842387733	5.28419680900876	4153.663927	0.010704	0.006408
42859.9629052574	5.28882866631983	4102.697949	0.010573	0.006522
49137.65783954	5.4391328279299	3944.490235	0.010165	0.006456
55415.3527738226	5.48654078880066	5044.288717	0.013000	0.008518
63618.6777272727	5.684002116977	4800.585813	0.012372	0.008370
71821.2189485214	5.81611585418949	4627.522259	0.011926	0.008297
80023.76016977	5.97398303154436	4445.320022	0.011456	0.008158
88226.3013910186	6.34148289816539	4134.427607	0.010655	0.007733
96428.8426122673	6.63788257946331	5089.255203	0.013116	0.009697
107145.596736035	7.12342035295728	4672.198098	0.012041	0.009066
117863.134592004	7.36335212913472	4456.621748	0.011485	0.008798
128579.888715772	7.580712417908	4270.114210	0.011005	0.008571
