0	69.9806332518072	228.350868	0.000568	0.000288
4197.14667031763	1.47098935312158	10709.804638	0.026642	0.019416
8394.29334063527	1.06292066911282	14330.349552	0.035648	0.025799
12590.7838992333	1.02985263844469	14212.867090	0.035356	0.025176
16787.9305695509	2.26287683198248	6280.841957	0.015624	0.011136
20985.0772398686	2.58944331818182	7103.371734	0.017670	0.012646
26524.6284884995	3.54455827064622	5095.979172	0.012677	0.008939
32064.1797371303	4.04729731467689	4399.659179	0.010945	0.007570
37603.0748740416	4.44496006681271	3955.475975	0.009840	0.006781
43142.6261226725	4.88414812968237	3558.515927	0.008852	0.006137
48682.1773713034	5.21129855531216	4348.225627	0.010817	0.007574
55993.2302628697	5.63790239539978	3967.251453	0.009869	0.006989
63304.2831544359	5.84386242530121	3780.824015	0.009405	0.006741
70615.3360460022	6.02415536473165	3624.518903	0.009016	0.006552
77926.3889375685	6.308789750931	3421.843858	0.008512	0.006272
85238.0979408543	6.57942927415115	4276.467477	0.010638	0.007959
94887.5330010953	6.9349434094195	4002.242539	0.009956	0.007565
104536.968061336	7.11385851423877	3850.819396	0.009579	0.007388
114186.403121577	7.28117356385542	3714.605939	0.009240	0.007232
