0	8868.51860471583	2.358752	0.000006	0.000000
5289.41473439211	40.1172583843373	521.262780	0.001244	0.000349
10577.9415361446	21.2765531180175	981.302064	0.002343	0.001325
15867.3562705367	12.970449395701	1604.966627	0.003832	0.002244
21156.7710049288	6.96954311648412	2970.475274	0.007091	0.004023
26445.2978066813	7.18983920438116	3706.568069	0.008849	0.005075
33309.9050438116	6.3063462279299	4184.671292	0.009990	0.005975
40174.5122809419	6.02369951007667	4334.333638	0.010347	0.006531
47038.2315854326	5.8622467182092	4404.412754	0.010515	0.006945
53902.838822563	5.79399133619934	4405.989293	0.010518	0.007172
60767.4460596933	5.88304210062979	5558.907716	0.013271	0.009316
69676.0742332968	6.27343056497809	5139.869841	0.012270	0.008864
78584.7024069003	6.50677926267799	4889.593884	0.011673	0.008637
87493.3305805038	6.76298334652245	4644.136406	0.011087	0.008352
96402.846686747	7.31853616117196	4239.870150	0.010122	0.007728
105311.47486035	7.78162855005476	5108.929506	0.012196	0.009427
116873.245761227	8.34250008121577	4700.850692	0.011222	0.008784
128435.904594743	8.60780547461665	4497.407200	0.010737	0.008517
139997.675495619	8.83556907601314	4326.829873	0.010329	0.008308
