0	6015.55314534357	3.144368	0.000008	0.000001
4841.0112924425	17.713778436391	1066.697738	0.002573	0.001153
9682.80999726177	9.88419858674699	1904.992718	0.004595	0.002380
14523.8212897043	6.51448306856517	2873.537801	0.006932	0.003796
19364.8325821468	4.1960733111172	4420.535061	0.010663	0.006141
24205.8438745893	4.04252789764513	5920.171291	0.014281	0.008587
30535.8519715225	4.49591994419496	5246.770295	0.012657	0.007793
36865.0726560789	4.7239309461391	4927.443006	0.011886	0.007463
43194.2933406353	4.92990227565717	4661.976884	0.011246	0.007239
49523.5140251917	5.27167861779847	4307.696887	0.010391	0.006862
55853.5221221249	5.4891776645126	5338.616855	0.012878	0.008737
64128.4387897043	5.9502312334885	4856.734096	0.011716	0.008165
72404.1428696605	6.19784880361446	4602.075533	0.011101	0.007921
80679.0595372399	6.44262381506024	4371.995508	0.010546	0.007679
88953.9762048193	6.90929163428258	4028.605215	0.009718	0.007202
97229.6802847755	7.22598889222344	4971.928876	0.011994	0.009055
108048.726341731	7.72031850824206	4589.869224	0.011072	0.008520
118867.772398686	7.96487304422234	4391.087692	0.010592	0.008297
129686.818455641	8.18734066303396	4217.901472	0.010175	0.008101
