0	2694.4193836534	7.430760	0.000018	0.000002
5182.38603231106	32.1690667869113	622.080446	0.001520	0.000667
10364.7720646221	18.3569400570646	1088.084159	0.002659	0.001092
15546.2933570646	12.4359191712212	1601.060450	0.003913	0.001924
20728.6793893757	8.49391600638006	2332.860092	0.005701	0.003072
25911.0654216867	7.04507029879518	3628.238347	0.008866	0.004932
32645.6595180723	6.11754166837349	4137.334586	0.010110	0.005920
39381.1183543264	5.84558962710843	4283.108811	0.010467	0.006475
46115.7124507119	5.71755624216867	4330.118349	0.010582	0.006836
52851.171286966	5.76297238006572	4247.661948	0.010380	0.006921
59585.7653833516	5.99063244526287	5243.815206	0.012814	0.008790
68339.5270728368	6.50516131445783	4764.344639	0.011643	0.008208
77092.4240224534	6.78154947124863	4512.773344	0.011028	0.007971
85845.3209720701	7.05459108474808	4285.874659	0.010473	0.007744
94598.2179216868	7.57483588447426	3946.121918	0.009643	0.007270
103351.979611172	7.89920845657174	4857.573934	0.011871	0.009116
114727.632582147	8.42469357990142	4494.644609	0.010984	0.008581
126103.285553122	8.67100608406353	4312.261605	0.010538	0.008361
137478.938524096	8.88080927097481	4159.081770	0.010164	0.008181
