0	2300.42310232289	8.573369	0.000020	0.000003
4974.27368017525	18.0731373922234	1090.096394	0.002591	0.000999
9948.54736035049	10.8035428746988	1817.509081	0.004319	0.001762
14922.8210405257	7.87892065870756	2479.401910	0.005892	0.002829
19896.2807338445	6.52171967349398	2975.544913	0.007071	0.003685
24870.5544140197	5.67143714304491	4426.372461	0.010519	0.005723
31364.5415553122	5.55414977688938	4469.746961	0.010622	0.006025
37858.5286966046	5.55266018094195	4420.844538	0.010506	0.006173
44352.515837897	5.60389251369113	4331.566154	0.010294	0.006265
50846.5029791895	5.8213816618839	4124.336254	0.009801	0.006184
57340.4901204819	5.90883640974808	5240.162901	0.012453	0.008158
65818.9772179628	6.18839205575027	4936.486531	0.011731	0.007965
74297.4643154436	6.33878426736035	4757.189000	0.011305	0.007902
82775.1374260679	6.48983580832421	4587.979843	0.010903	0.007805
91253.6245235487	6.78207336955093	4336.918614	0.010306	0.007530
99731.2976341731	6.95399553351588	5447.628507	0.012946	0.009668
110799.890909091	7.23261509463308	5160.352762	0.012263	0.009367
121869.298170865	7.38483877667032	4981.595260	0.011838	0.009243
132937.891445783	7.54031840613362	4810.494969	0.011432	0.009104
