0	52.8630420963855	369.195257	0.000911	0.000197
5105.64337349398	22.6805925542169	859.401338	0.002121	0.001048
10211.286746988	15.9937327831325	1215.792074	0.003000	0.001659
15316.9301204819	11.5412949879518	1678.964188	0.004143	0.002121
20422.5734939759	6.78256940963855	2840.844583	0.007010	0.003701
25529.0638554217	4.9536683253012	5011.224995	0.012366	0.006909
32173.6843373494	4.98106838554217	4919.509863	0.012140	0.007166
38818.3048192771	5.12916422891566	4717.049556	0.011640	0.007089
45462.9253012048	5.40709485542169	4420.318375	0.010908	0.006797
52107.5457831325	6.32171479518072	3739.499684	0.009228	0.005899
58752.1662650602	6.66739598795181	4562.650448	0.011259	0.007390
67399.0662650602	7.17914610843374	4187.025281	0.010332	0.006974
76046.8132530121	7.42777095180723	4001.411470	0.009874	0.006838
84693.713253012	7.64789465060241	3844.001832	0.009486	0.006718
93341.4602409639	8.00255391566265	3635.230641	0.008970	0.006476
101988.360240964	8.19975812048193	4563.720654	0.011262	0.008301
113242.289156627	8.49136760240964	4351.027481	0.010737	0.008087
124496.218072289	8.63512686746988	4225.719738	0.010428	0.008024
135750.146987952	8.767816	4111.193862	0.010145	0.007965
