0	29.9863169854874	718.368786	0.001561	0.000413
4984.2467196057	12.5128296032859	1717.254984	0.003732	0.002088
9967.67608159913	9.77941410276561	2188.019035	0.004755	0.002431
14951.9228012048	8.49577849342826	2505.681052	0.005445	0.002891
19935.3521631983	8.13173558650055	2603.071306	0.005657	0.003217
24919.5988828039	5.98747145290252	4575.892104	0.009945	0.005917
31423.3134036145	5.63235409110077	4812.301063	0.010458	0.006483
37926.2105668127	5.59974152237131	4786.681931	0.010403	0.006599
44429.9250876232	5.69589547187842	4654.019130	0.010114	0.006520
50933.6396084337	6.19022518220153	4237.520216	0.009209	0.006047
57436.536771632	6.39870041478642	5288.770903	0.011494	0.007715
65923.1608598029	6.88179145794086	4857.732651	0.010557	0.007259
74408.9675903615	7.13560551727821	4631.160876	0.010065	0.007063
82895.5916785323	7.38169554717963	4427.227563	0.009621	0.006869
91381.3984090909	7.83788735131435	4125.600042	0.008966	0.006501
99868.0224972618	8.10691243581599	5144.800353	0.011181	0.008246
110941.583428258	8.48350995566813	4854.764929	0.010551	0.007925
122015.144359255	8.66194729600219	4697.187426	0.010208	0.007811
133088.705290252	8.81822607146769	4559.205102	0.009908	0.007717
