0	76.7276736910186	300.242261	0.000625	0.000210
5110.00496714129	18.8822149863089	1218.397980	0.002534	0.001283
10220.8535870756	12.3703206095838	1854.073724	0.003857	0.001961
15330.8585542169	8.86841066768894	2574.331709	0.005355	0.002989
20441.7071741511	5.77975560991238	3922.659697	0.008159	0.004904
25551.7121412924	4.96835566319825	5881.992864	0.012235	0.007769
32209.8199835706	5.5333077560241	5217.040850	0.010852	0.007086
38867.9278258488	5.8745906203724	4859.070680	0.010107	0.006674
45526.035668127	6.24906278559693	4519.976993	0.009402	0.006299
52184.1435104053	7.07548818855422	3953.964804	0.008224	0.005619
58842.2513526835	7.44356546560789	4847.992944	0.010084	0.007027
67517.5330230011	8.1721524541621	4369.430929	0.009089	0.006441
76191.9710405257	8.50499035405258	4157.398783	0.008648	0.006193
84867.2527108434	8.77155932705367	3993.103034	0.008306	0.006003
93541.690728368	9.12307569978094	3804.414338	0.007913	0.005782
102216.128745893	9.17298619901424	4879.476306	0.010150	0.007543
113518.545213582	9.12881253877327	4846.592265	0.010081	0.007660
124820.118028478	9.12828947404162	4790.872530	0.009965	0.007759
136122.534496166	9.14787909189485	4725.439626	0.009829	0.007821
