0	2925.25678769573	6.144190	0.000016	0.000002
4861.24384994524	20.2397543344469	887.225533	0.002267	0.000929
9723.27930449069	11.2881074461117	1585.977895	0.004052	0.001894
14584.5231544359	7.41249048389923	2402.872292	0.006139	0.003077
19446.5586089814	4.7165622771632	3745.791505	0.009570	0.005127
24307.8024589266	4.21843716642935	5407.124301	0.013814	0.007780
30662.8041894852	4.4657819398138	5035.424103	0.012865	0.007505
37017.0143154436	4.62757800405257	4793.857685	0.012248	0.007372
43371.224441402	4.81814889550931	4544.535440	0.011611	0.007215
49726.2261719606	5.26316525361446	4109.733899	0.010500	0.006731
56080.436297919	5.50603746100767	5067.911722	0.012948	0.008558
64385.9517634173	5.89725637048193	4665.673925	0.011920	0.008111
72692.2588335159	6.09897305470975	4451.669915	0.011373	0.007936
80997.7742990142	6.29101633072289	4260.546824	0.010885	0.007762
89303.2897645126	6.63775497771084	3988.513097	0.010190	0.007400
97609.5968346112	6.8909022128149	4954.332169	0.012658	0.009368
108465.662322015	7.32864372464403	4590.924247	0.011729	0.008845
119321.72780942	7.55318236949617	4392.953893	0.011223	0.008613
130177.793296824	7.76654355739321	4215.048992	0.010769	0.008402
