0	19.6339195723987	770.220019	0.001980	0.001169
4106.15989047098	1.30411689512596	11406.533230	0.029323	0.022453
8212.31978094195	0.949761463526835	15092.709969	0.038799	0.029113
12318.4796714129	0.906811236637459	15127.527514	0.038888	0.029139
16424.6395618839	1.73350353373494	7646.800451	0.019658	0.014314
20530.7994523549	2.31924158907448	7369.289611	0.018944	0.013472
25949.3630750274	3.24583845221796	5162.998445	0.013273	0.009226
31367.9266976999	3.77336308307777	4374.372909	0.011245	0.007704
36786.4903203724	4.23893557691676	3842.848789	0.009879	0.006732
42205.0539430449	4.91855899958927	3273.885987	0.008416	0.005739
47623.6175657174	5.37512517902519	3907.163113	0.010044	0.006887
54774.065898138	5.90954908354326	3510.674445	0.009025	0.006255
61923.8718400876	6.16385862319277	3327.798787	0.008555	0.006009
69074.3201725082	6.37947056087076	3180.408555	0.008176	0.005830
76224.7685049288	6.69927180903615	2997.087204	0.007705	0.005579
83375.2168373494	6.95736502855969	3764.507318	0.009677	0.007136
92810.6480750274	7.20630418387185	3588.638544	0.009225	0.006938
102246.079312705	7.32616782185104	3486.609587	0.008963	0.006874
111681.510550383	7.43389670383352	3394.598296	0.008727	0.006819
