0	110.214260446249	175.367057	0.000407	0.000129
4759.98471522453	19.9470676001369	967.905689	0.002245	0.001214
9519.19995345016	12.4249066914841	1549.555539	0.003593	0.001903
14279.1846686747	8.57053484581052	2236.625012	0.005187	0.002874
19038.3999069003	5.33546886793538	3567.995721	0.008274	0.004823
23798.3846221249	4.44295249690581	5547.993614	0.012866	0.007831
30030.3788362541	4.58472093918401	5304.909186	0.012302	0.007754
36262.3730503834	4.74070162163198	5064.339649	0.011744	0.007555
42493.5977875137	4.9763154786966	4765.009894	0.011050	0.007193
48725.5920016429	5.65570211056955	4145.271251	0.009613	0.006335
54957.5862157722	5.97296517198795	5078.465536	0.011777	0.007879
63116.3508351588	6.36788385213582	4703.425688	0.010907	0.007446
71275.8849315444	6.55241213124315	4516.037133	0.010473	0.007311
79434.649550931	6.70899300575027	4359.054137	0.010109	0.007218
87594.1836473165	6.94352190024644	4164.016525	0.009656	0.007042
95752.9482667032	7.12604184438664	5244.972016	0.012163	0.009073
106435.597442497	7.39544343647317	4983.602038	0.011557	0.008811
117118.246618291	7.53426478184556	4825.679092	0.011191	0.008704
127800.895794085	7.66841540183461	4678.399992	0.010849	0.008596
