0	4.81010887349398	2992.895372	0.008010	0.004225
4069.65050930997	0.856619826177437	16347.795440	0.043751	0.038106
8139.94607338445	0.695362585596933	19105.124281	0.051130	0.041274
12209.5965826944	0.740955056352684	16945.002369	0.045349	0.034586
16279.8921467689	2.06422685082147	5860.523045	0.015684	0.012004
20349.5426560789	2.32162305350493	6711.712249	0.017962	0.013589
25703.4972015334	3.49249420930997	4378.263486	0.011717	0.008682
31057.451746988	4.18042576401972	3607.945785	0.009656	0.006995
36411.4062924425	4.77145074145674	3124.394184	0.008362	0.005985
41765.3608378971	5.53989803187295	2663.992551	0.007130	0.005089
47119.3153833516	5.91660356380066	3247.429902	0.008691	0.006225
54162.0233023001	6.2247139720701	3052.481109	0.008169	0.005911
61205.3762760132	6.37465695208105	2948.912238	0.007892	0.005809
68248.0841949617	6.50977012305586	2857.635025	0.007648	0.005734
75290.7921139102	6.73435884041621	2734.372732	0.007318	0.005563
82334.1450876232	7.02709759364732	3408.483650	0.009122	0.007010
91598.4216155531	7.43290154600219	3183.276743	0.008519	0.006608
100863.343198248	7.64372479468784	3059.529320	0.008188	0.006415
110128.264780942	7.84734278165389	2946.500290	0.007886	0.006247
