0	939.612122263965	18.377789	0.000046	0.000009
4566.64107338445	13.8696409642935	1243.321908	0.003101	0.001520
9134.00874041621	8.74062367382256	1965.121677	0.004902	0.002482
13700.6498138007	6.87967929025192	2482.677462	0.006193	0.003284
18268.0174808324	7.01105468762322	2420.926348	0.006039	0.003402
22834.6585542169	5.60392616429354	3947.948118	0.009848	0.005728
28837.0486746988	5.18005322825849	4225.340792	0.010540	0.006305
34839.4387951807	5.07256096407448	4266.353365	0.010643	0.006509
40841.1023220153	5.05431619759036	4232.989732	0.010559	0.006589
46843.4924424973	5.21193615750274	4058.863979	0.010125	0.006451
52845.8825629792	5.31076015947426	5169.017173	0.012894	0.008413
60734.5097918948	5.50300230668127	4918.742886	0.012270	0.008213
68623.1370208105	5.60999322124863	4759.407891	0.011872	0.008138
76511.0376560789	5.72122017677985	4604.756462	0.011487	0.008049
84399.6648849945	5.94482937174151	4374.291505	0.010912	0.007805
92288.2921139102	6.1390260558598	5487.172611	0.013688	0.010015
102656.05686747	6.43432098006572	5153.208642	0.012855	0.009627
113023.82162103	6.59219524775466	4953.752720	0.012357	0.009456
123391.586374589	6.74977887798467	4766.750593	0.011891	0.009279
