0	1341.38339684321	13.976721	0.000034	0.000108
4897.64116100767	17.7658578566813	1054.152713	0.002599	0.001168
9796.08102409639	10.4698660996714	1782.674338	0.004394	0.002187
14693.7221851041	7.44339222606791	2494.225968	0.006149	0.003219
19592.1620481928	5.73323529118291	3214.852698	0.007925	0.004225
24489.8032092004	5.85584404764513	4074.297896	0.010044	0.005495
30889.8029846659	5.52474209994524	4271.909135	0.010531	0.005924
37289.8027601314	5.41224491182913	4311.748502	0.010629	0.006197
43689.8025355969	5.34766186155531	4313.999354	0.010634	0.006437
50089.0036089814	5.32376469529025	4283.473867	0.010559	0.006592
56489.0033844469	5.48279426664841	5363.509696	0.013222	0.008490
64851.4141730559	5.83115616631982	4971.698185	0.012256	0.008078
73213.8249616648	6.01669465974808	4753.395849	0.011718	0.007918
81575.4370481928	6.2000766575575	4552.522907	0.011222	0.007771
89937.8478368017	6.54867018083242	4256.265300	0.010492	0.007436
98300.2586254107	6.79699464485214	5284.730301	0.013027	0.009464
109226.503094195	7.22395681631982	4898.854615	0.012076	0.008998
120152.747562979	7.44113988619934	4688.809829	0.011558	0.008813
131078.992031763	7.64571145021906	4500.882039	0.011095	0.008640
