0	1816.74984803938	9.317475	0.000023	0.000008
4355.37927984666	2.22830325742059	7524.948145	0.018290	0.014744
8710.75855969332	1.57175321579956	10422.353268	0.025332	0.018128
13066.8206078861	1.48422231382804	10729.805330	0.026079	0.017888
17422.1998877328	2.97980589293538	5229.650067	0.012711	0.008586
21777.5791675794	3.30789656629244	6117.075146	0.014868	0.009917
27522.3920317634	4.27098228458379	4667.049236	0.011344	0.007417
33267.2048959474	4.76312170846112	4133.388428	0.010046	0.006487
39012.0177601314	5.15961894241512	3773.212394	0.009171	0.005924
44756.1478559693	5.64293017157722	3414.787730	0.008300	0.005405
50500.9607201534	5.94568331161008	4227.812346	0.010276	0.006778
58078.3238253012	6.17449263975904	4022.584465	0.009777	0.006560
65655.004162103	6.27173250761227	3914.282389	0.009514	0.006513
73232.3672672508	6.34556707656079	3824.492254	0.009296	0.006502
80809.7303723987	6.43399923274918	3729.360017	0.009064	0.006469
88386.4107092005	6.59557636185652	4737.004520	0.011514	0.008403
98380.0909912377	6.82665248091457	4512.018064	0.010967	0.008186
108374.454041621	6.95402974356517	4368.510101	0.010618	0.008091
118368.134323658	7.08538071799014	4229.742864	0.010281	0.007984
