0	245.671640982694	70.865024	0.000180	0.000030
4669.67233296824	14.5432987334064	1195.411693	0.003029	0.001602
9340.09277108434	9.36591736078861	1849.192408	0.004685	0.002286
14009.7651040526	7.40250791916758	2327.196985	0.005897	0.002905
18680.1855421687	7.30363086177437	2344.479744	0.005940	0.003107
23349.8578751369	5.04721107688938	4412.028253	0.011179	0.006068
29477.5871412924	4.35656040438116	5046.944335	0.012788	0.007280
35605.316407448	4.20254051653888	5159.567695	0.013073	0.007766
41733.0456736035	4.19428891675794	5096.841012	0.012914	0.007951
47860.7749397591	4.50289725235487	4682.869137	0.011865	0.007550
53988.5042059146	4.78939908083242	5692.436172	0.014423	0.009478
62028.390230011	5.37724514392114	4992.895302	0.012651	0.008572
70069.0243592552	5.6810805686747	4660.007362	0.011808	0.008199
78108.9103833516	5.96316109572837	4380.925244	0.011100	0.007873
86149.5445125958	6.45255652135816	3998.547616	0.010132	0.007325
94189.4305366922	6.7477812558598	4950.050106	0.012542	0.009255
104739.209331873	7.10692409419496	4631.975673	0.011736	0.008842
115288.988127054	7.2773499279299	4460.656729	0.011302	0.008684
125838.766922234	7.42622285235487	4311.882773	0.010925	0.008551
