0	22.5213207872399	628.691987	0.001782	0.000874
4221.56874315444	0.973927790388828	14217.944269	0.040307	0.032028
8442.46622398686	0.735166495071194	17915.996269	0.050791	0.038048
12664.0349671413	0.752914670865279	16532.987993	0.046870	0.033382
16885.6037102957	2.14705267483571	5583.135317	0.015828	0.011385
21106.5011911282	2.2791503871851	6765.021295	0.019178	0.013756
26655.1555449069	3.22198530681818	4688.576791	0.013292	0.009463
32203.8098986856	3.77515244852136	3939.591708	0.011169	0.007867
37752.4642524644	4.28215016771632	3426.657761	0.009714	0.006809
43301.1186062432	5.08573171864732	2851.997797	0.008085	0.005685
48849.7729600219	5.49575217018072	3428.798917	0.009720	0.006892
56143.0380887185	5.97575171878423	3114.910877	0.008831	0.006343
63436.9744797371	6.2178559004655	2959.387560	0.008390	0.006128
70730.2396084337	6.44069485350493	2825.565669	0.008010	0.005953
78023.5047371303	6.82290490703724	2639.305207	0.007482	0.005644
85316.7698658269	7.18239273096933	3257.938785	0.009236	0.007073
94903.0670865279	7.76618957242607	2976.387694	0.008438	0.006561
104490.035569551	8.07713841785323	2829.087910	0.008020	0.006325
114076.332790252	8.38220700533954	2696.179891	0.007644	0.006109
