0	50.2888022931544	314.899017	0.000767	0.000391
4078.11561336254	1.54484516878423	10115.421261	0.024640	0.021533
8155.59788061336	1.1255890432092	13459.267002	0.032785	0.025518
12233.7134939759	1.09850716347207	13298.243363	0.032392	0.023944
16311.8291073384	2.46174666818182	5778.252602	0.014075	0.010031
20389.3113745893	2.75495425060241	6705.513315	0.016334	0.011385
25780.3534775466	3.59263681834611	5055.725408	0.012315	0.008449
31170.7622343921	4.02286249857612	4453.009615	0.010847	0.007355
36561.8043373494	4.36844780443593	4049.783138	0.009865	0.006676
41952.213094195	4.78336550914567	3656.442278	0.008907	0.006066
47343.2551971522	5.05289861391019	4520.002287	0.011010	0.007593
54469.0323001095	5.43026522765608	4151.042523	0.010111	0.007087
61595.4427491785	5.6275398745345	3956.141092	0.009637	0.006864
68721.8531982475	5.81784771418401	3781.202239	0.009210	0.006661
75847.6303012048	6.1681071143483	3526.005147	0.008589	0.006295
82974.0407502738	6.50602259879518	4364.380752	0.010631	0.007893
92394.4308159912	6.94149871829135	4036.199185	0.009832	0.007392
101814.820881709	7.15498069216867	3866.250941	0.009418	0.007165
111235.210947426	7.3472835720701	3718.837461	0.009058	0.006977
