0	3687.30886343231	4.574801	0.000011	0.000001
4415.66909090909	32.394196864184	520.531464	0.001285	0.000429
8832.03819277108	17.7872923134721	946.455688	0.002336	0.000880
13247.7072836802	11.3912922368017	1473.626174	0.003637	0.001656
17664.0763855422	6.8229227566265	2448.354678	0.006043	0.003110
22079.7454764513	5.67793584129244	3839.242500	0.009476	0.005275
27889.1363745893	4.90416473428258	4397.949590	0.010855	0.006401
33697.8272617744	4.65356081314348	4580.570470	0.011306	0.006966
39506.5181489595	4.50314245958379	4675.732190	0.011541	0.007376
45315.9090470975	4.41123802157722	4713.205430	0.011633	0.007677
51124.5999342826	4.48186912672508	6013.431456	0.014842	0.010126
58765.9194961665	4.84227676593647	5478.082985	0.013521	0.009516
66407.2390580504	5.06116319079956	5163.550323	0.012745	0.009173
74047.8586089814	5.3041299924425	4857.389074	0.011989	0.008762
81689.1781708653	5.84121339605695	4352.815215	0.010744	0.007945
89330.4977327492	6.23417154457831	5290.309230	0.013058	0.009769
99381.9550054764	6.77184295739321	4798.708944	0.011844	0.008979
109433.412278204	7.03009799824753	4558.668794	0.011252	0.008647
119484.869550931	7.25398250131435	4359.183626	0.010759	0.008384
