0	327.789168862404	51.672578	0.000121	0.000063
4198.53934282585	1.50708645334064	11086.132010	0.025958	0.020349
8396.42184282585	1.10145316623768	14681.300494	0.034377	0.025627
12594.9611856517	1.0966713504655	14196.809961	0.033242	0.023730
16793.5005284775	2.86347345714677	5296.397210	0.012402	0.008791
20991.3830284775	3.14447738647317	6264.691794	0.014669	0.010363
26531.8522645126	4.38051764772727	4431.128547	0.010376	0.007179
32071.6646577218	5.00154940271084	3836.623170	0.008984	0.006085
37611.477050931	5.4387177138828	3492.257363	0.008177	0.005531
43151.9462869661	5.73866499030668	3278.304710	0.007676	0.005249
48691.7586801753	5.93813501966046	4136.857890	0.009687	0.006734
56002.419331873	6.21005481270537	3910.336942	0.009156	0.006474
63313.0799835707	6.34489150799562	3784.823944	0.008862	0.006362
70623.0837924425	6.46948145520263	3671.666494	0.008597	0.006263
77933.7444441402	6.68465659652245	3515.957070	0.008233	0.006079
85244.4050958379	6.91834813710296	4430.053810	0.010373	0.007768
94891.45567908	7.22015427872399	4190.092878	0.009811	0.007451
104538.506262322	7.37403941596386	4051.447652	0.009487	0.007300
114184.900002738	7.52073869268894	3923.888357	0.009188	0.007161
