0	14.7917251749726	1297.775996	0.003318	0.000617
5194.30909090909	10.8063445884447	1769.586127	0.004524	0.001765
10388.6181818182	9.60137961308872	1982.151272	0.005067	0.002238
15582.9272727273	8.80566639348302	2149.764541	0.005495	0.002488
20777.2363636364	7.99613297398685	2353.531956	0.006016	0.002936
25971.5454545455	6.50566352957284	3726.910235	0.009527	0.004962
32718.236746988	5.99879248767798	4000.021616	0.010225	0.005668
39464.9280394304	5.85965175821468	4050.337622	0.010354	0.006021
46210.7501369113	5.81767833351588	4034.358111	0.010313	0.006247
52957.4414293538	5.94354645591457	3905.482607	0.009984	0.006280
59704.1327217963	5.94239911856517	5010.050345	0.012807	0.008366
68466.4871303395	6.10801552656079	4806.387828	0.012287	0.008322
77228.8415388828	6.22148892880613	4654.616473	0.011899	0.008313
85991.1959474261	6.35896949589266	4493.376173	0.011486	0.008236
94753.5503559693	6.68086715799562	4222.001280	0.010793	0.007910
103515.904764513	6.89639274069003	5237.316327	0.013388	0.010041
114896.27439759	7.35138153532311	4838.574969	0.012369	0.009500
126276.644030668	7.59718987048193	4614.443576	0.011796	0.009266
137657.013663746	7.84342411117196	4407.209688	0.011266	0.009029
