0	551.396579482475	36.354895	0.000084	0.000021
4906.38997261774	17.4922580184009	1144.707158	0.002637	0.001396
9813.57812157722	10.4821944795181	1903.725564	0.004385	0.002319
14719.968094195	7.54729208921139	2630.141398	0.006059	0.003368
19626.3580668127	5.90769421155531	3336.406306	0.007685	0.004543
24533.5462157722	4.74980373789704	5368.438868	0.012366	0.007624
30948.4894742607	4.78029407415115	5265.113471	0.012128	0.007699
37363.4327327492	4.86844466933187	5103.654489	0.011756	0.007589
43778.3759912377	5.0243524541621	4883.625272	0.011250	0.007388
50192.5210733844	5.49824571177437	4410.385930	0.010159	0.006822
56607.4643318729	5.72134398105148	5471.396353	0.012603	0.008682
64993.9031544359	6.26210047081051	4932.030527	0.011361	0.008024
73381.1401533406	6.54534930920044	4659.754870	0.010734	0.007724
81767.5789759036	6.81656164835706	4420.965330	0.010184	0.007437
90154.0177984666	7.31084032973713	4075.616814	0.009388	0.006947
98540.4566210296	7.60102532053669	5062.228509	0.011661	0.008753
109505.005027382	8.0040485007667	4743.636026	0.010927	0.008326
120469.553433735	8.19478870115005	4574.224180	0.010537	0.008152
131433.303663746	8.36086525257393	4427.563179	0.010199	0.008013
