0	9.10289804096386	1460.711076	0.004293	0.002198
4116.43397590361	1.13129590421687	11519.247498	0.033852	0.028005
8232.21620481928	0.872304686144578	14332.321359	0.042119	0.032822
12348.6501807229	0.88175501746988	13532.287982	0.039768	0.029380
16464.4324096386	2.02096313012048	5710.642788	0.016782	0.012187
20580.8663855422	2.45533294518072	6056.736464	0.017799	0.012630
25996.8838554217	3.37552148253012	4323.975978	0.012707	0.008806
31412.2495783133	3.87015182409639	3716.420399	0.010922	0.007458
36828.2670481928	4.2742675439759	3321.643025	0.009761	0.006639
42244.2845180723	4.76334500120482	2946.008873	0.008658	0.005908
47660.3019879518	5.04928595722892	3611.959684	0.010615	0.007324
54786.5035542169	5.35241999879518	3362.536724	0.009882	0.006945
61912.7051204819	5.52040778493976	3219.233174	0.009461	0.006797
69038.906686747	5.69319242891566	3083.519455	0.009062	0.006641
76165.108253012	6.03874216445783	2873.265138	0.008444	0.006283
83290.6580722892	6.39085499216867	3527.203172	0.010366	0.007817
92667.3419879518	6.90512247048193	3220.670338	0.009465	0.007232
102044.025903614	7.16902786084337	3062.893393	0.009001	0.006969
111420.058072289	7.41775406385542	2924.134771	0.008593	0.006743
