0	36.3000611588992	422.856084	0.001083	0.000486
4150.66310240964	1.48567293504929	10185.785236	0.026097	0.021720
8301.32620481928	1.10870758354326	13214.067589	0.033856	0.025206
12451.9893072289	1.1167315538609	12642.234845	0.032391	0.023004
16602.6524096386	2.90392903910186	4739.248206	0.012143	0.008541
20753.3155120482	2.89244779539978	6187.262730	0.015853	0.011010
26239.1569550931	3.6210359104874	4860.466787	0.012453	0.008503
31725.6434118291	3.9742002567908	4366.470615	0.011187	0.007516
37211.484854874	4.24346767228916	4036.560990	0.010342	0.006930
42697.9713116101	4.53020205854326	3735.378500	0.009571	0.006452
48183.812754655	4.73852213036692	4657.899401	0.011934	0.008139
55435.0566703176	5.049251025931	4308.961179	0.011040	0.007639
62686.3005859803	5.21399397278204	4116.218738	0.010546	0.007406
69937.5445016429	5.37593756021358	3939.791531	0.010094	0.007198
77188.7884173056	5.68161599857612	3680.974102	0.009431	0.006831
84440.0323329682	5.96806012866922	4568.090826	0.011704	0.008633
94024.9357831325	6.38049478305038	4209.576142	0.010786	0.008113
103609.194219606	6.59687107587623	4014.319809	0.010285	0.007881
113193.452656079	6.80693913480285	3837.598109	0.009832	0.007665
