0	3605.55507255074	5.534126	0.000013	0.000001
5001.00787787514	26.6447147764239	748.410979	0.001768	0.000753
10001.1947070099	14.9725216729189	1328.813600	0.003140	0.001525
15002.202584885	9.94145520065717	1993.573523	0.004711	0.002466
20002.3894140197	6.49291091262322	3034.024195	0.007169	0.003991
25003.3972918948	5.3029485521632	4799.691137	0.011341	0.006642
31526.6295345016	5.01799537631435	5010.595731	0.011840	0.007208
38049.8617771084	4.96951244819277	4995.916736	0.011805	0.007373
44573.0940197152	5.0046779657448	4898.408926	0.011574	0.007414
51096.326262322	5.26154306418401	4602.327846	0.010875	0.007171
57620.3795536692	5.39450369720701	5776.780665	0.013650	0.009296
66129.7286993428	5.84777186484118	5251.688763	0.012409	0.008719
74639.8988937568	6.09384838283132	4970.996514	0.011746	0.008456
83150.0690881709	6.339793533023	4715.742820	0.011143	0.008183
91660.2392825849	6.81593611856517	4332.225507	0.010237	0.007649
100169.588428258	7.09738341629244	5354.986027	0.012653	0.009625
111270.988447426	7.53588912757393	4970.913148	0.011746	0.009094
122372.388466594	7.7516361050931	4766.258971	0.011262	0.008869
133473.788485761	7.94743159822015	4586.806810	0.010838	0.008676
