0	832.724861024918	22.394659	0.000055	0.000039
4813.52037239869	8.5143252026287	2184.709981	0.005318	0.002619
9626.25780394305	5.57651189375685	3312.972092	0.008065	0.004391
14439.7781763417	4.6711190898138	3919.098759	0.009541	0.005251
19252.5156078861	5.81883208817087	3117.985580	0.007590	0.004323
24066.0359802848	5.21768227081052	4501.731731	0.010959	0.006428
30358.531626506	5.3425300194414	4346.231109	0.010580	0.006376
36651.8102135816	5.42696236117196	4230.651264	0.010299	0.006347
42944.3058598029	5.52837669003286	4107.293989	0.009999	0.006291
49236.8015060241	5.7630632111172	3897.953751	0.009489	0.006093
55530.0800930997	5.89133241128149	4925.879150	0.011992	0.007876
63756.4396495071	6.14353331927711	4662.005876	0.011349	0.007646
71983.5821467689	6.28589545481928	4498.917563	0.010952	0.007562
80210.7246440307	6.43549196385542	4340.195659	0.010566	0.007463
88437.8671412925	6.74076060295729	4094.393280	0.009967	0.007185
96665.0096385542	6.97868066976999	5102.716635	0.012422	0.009146
107420.268154436	7.39837611473166	4745.038758	0.011551	0.008688
118176.309611172	7.61027122754655	4550.460237	0.011078	0.008491
128932.351067908	7.80848836363637	4376.563202	0.010654	0.008309
