0	3127.57400353193	5.974759	0.000015	0.000011
4955.61322289157	34.1200649665663	547.440769	0.001370	0.000570
9910.4168373494	19.3051778710843	965.913791	0.002417	0.001127
14866.030060241	12.9194480225904	1439.182525	0.003601	0.001648
19820.8336746988	8.5731218186747	2159.089480	0.005403	0.002540
24776.4468975904	6.62339040421687	3622.973816	0.009066	0.004520
31248.4567168675	5.38454377108434	4410.068938	0.011036	0.005885
37719.6569277108	5.05914594939759	4637.777656	0.011606	0.006595
44191.6667469879	4.92960050391566	4700.310928	0.011762	0.007021
50663.6765662651	5.07546765542169	4508.388322	0.011282	0.006984
57134.8767771084	5.35277473614458	5506.584025	0.013780	0.008832
65587.1888253012	5.89552003795181	4927.542405	0.012331	0.008181
74039.500873494	6.18748912740964	4632.257459	0.011592	0.007925
82491.8129216867	6.47437387590361	4370.606967	0.010937	0.007669
90944.1249698795	7.01766971144578	3984.093220	0.009970	0.007137
99396.4370180723	7.38771743825301	4879.505197	0.012211	0.008914
110435.448012048	7.92708667289157	4485.477591	0.011225	0.008349
121474.459006024	8.17855105240964	4291.367548	0.010739	0.008128
132513.47	8.39017460090361	4130.639330	0.010337	0.007958
