0	19.0901490567634	660.811885	0.001931	0.001084
3885.21509036145	1.1944764963034	10383.354128	0.030337	0.024889
7771.03188663746	0.888569209337349	13439.849479	0.039268	0.030899
11656.2469769989	0.879363108844469	13000.039282	0.037983	0.028361
15542.0637732749	2.00377696845564	5527.700890	0.016150	0.011556
19427.2788636364	2.4385155087897	5890.229776	0.017210	0.011869
24567.6524917853	3.12811862335706	4507.942430	0.013171	0.008858
29707.4244140197	3.48474370186199	3985.392067	0.011644	0.007767
34847.7980421687	3.77998876002191	3623.650964	0.010587	0.007081
39987.5699644031	4.16787246078861	3245.211612	0.009482	0.006388
45127.3418866374	4.48748059142935	3934.429816	0.011495	0.007843
51927.2204271632	4.85020095084885	3589.137524	0.010486	0.007285
58726.4972617744	5.03836040739321	3409.464693	0.009962	0.007070
65526.3758023001	5.21781317935378	3250.321913	0.009497	0.006888
72326.2543428258	5.54281861204819	3022.668232	0.008831	0.006527
79125.531177437	5.8923134754655	3712.004729	0.010845	0.008158
88120.4328943045	6.40983471552574	3364.724782	0.009831	0.007513
97115.3346111719	6.67927260700986	3186.835060	0.009311	0.007214
106110.838033954	6.93638756136364	3030.253454	0.008854	0.006947
