0	1876.83141041366	8.478307	0.000024	0.000019
4806.5338992333	23.0521209242607	689.749202	0.001978	0.001122
9613.06779846659	13.5006613046002	1174.754829	0.003369	0.001470
14420.3845208105	9.51343790117744	1660.431107	0.004761	0.002245
19226.9184200438	7.16890616955093	2191.182546	0.006283	0.003155
24033.4523192771	5.26045387992881	3867.983162	0.011092	0.005888
30315.6077820372	4.39470631719606	4571.365372	0.013109	0.007385
36597.7632447974	4.16793811851041	4751.625635	0.013626	0.008109
42880.7015306681	4.08611744698795	4775.352378	0.013694	0.008523
49162.8569934283	4.22715085859803	4548.479568	0.013043	0.008394
55445.0124561884	4.47862495465498	5521.166644	0.015832	0.010498
63656.0440635268	4.90906024203176	4951.964692	0.014200	0.009696
71867.8584939759	5.13221179794633	4662.073380	0.013369	0.009383
80078.8901013143	5.34322959564622	4410.444250	0.012647	0.009103
88289.9217086528	5.72063644550931	4060.706765	0.011644	0.008570
96500.9533159912	5.98955966870208	4990.810417	0.014312	0.010779
107232.67533954	6.47953648187295	4537.464442	0.013012	0.010031
117965.180186199	6.73699134649507	4296.500007	0.012321	0.009698
128696.902209748	6.98587429805586	4081.724591	0.011705	0.009383
