0	79.7223041043812	200.101480	0.000491	0.000208
4144.06439211391	1.76623260230011	8927.033087	0.021920	0.017178
8288.77337349398	1.3030887686747	11773.671825	0.028909	0.021249
12432.8377656079	1.30331437491785	11406.424392	0.028007	0.019612
16576.9021577218	3.37558506900329	4309.105115	0.010581	0.007308
20721.6111391019	3.41534333493976	5550.804611	0.013630	0.009295
26198.0415443593	4.25562990230011	4392.498125	0.010785	0.007232
31674.4719496167	4.64429144622125	3977.072336	0.009765	0.006454
37150.902354874	4.91726210865279	3714.872308	0.009122	0.006033
42627.9773493976	5.13447579956188	3520.457184	0.008644	0.005775
48104.407754655	5.32172898138007	4436.295634	0.010893	0.007392
55341.2114457831	5.57288029715225	4182.493542	0.010270	0.007096
62578.6597261774	5.70496952957284	4035.544648	0.009909	0.006972
69815.4634173056	5.83474468652793	3898.530216	0.009572	0.006859
77052.2671084337	6.07878618269441	3698.638693	0.009082	0.006621
84289.715388828	6.35194377601314	4617.478732	0.011338	0.008416
93853.4863307777	6.73481046243154	4294.539400	0.010545	0.007966
103416.612683461	6.92671757875137	4120.181166	0.010117	0.007761
112980.383625411	7.10477891763417	3965.111226	0.009736	0.007575
