0	263.145197179518	50.720259	0.000140	0.000064
3861.34771084337	1.78623303253012	7393.193797	0.020337	0.015507
7722.69542168675	1.24609252409639	10325.624749	0.028403	0.022014
11583.4534337349	1.15293190843373	10808.734720	0.029732	0.022698
15444.8011445783	2.09662689036145	5792.723616	0.015934	0.011649
19306.1488554217	2.54847179819277	6207.048738	0.017074	0.012185
24431.2210843373	3.18112425361446	4884.970587	0.013437	0.009386
29556.8830120482	3.48043177409639	4398.036354	0.012098	0.008305
34681.9552409639	3.69949897951807	4080.268419	0.011224	0.007649
39807.0274698795	3.90378833313253	3816.202423	0.010497	0.007155
44932.6893975904	4.06520658433735	4794.245951	0.013188	0.009033
51736.0443975904	4.23353610542169	4530.744287	0.012463	0.008606
58539.3993975904	4.32142481385542	4370.499329	0.012022	0.008391
65342.1646987952	4.40735572228916	4220.881000	0.011611	0.008210
72145.5196987952	4.56776558855422	4013.142466	0.011039	0.007921
78948.8746987952	4.7754044313253	5012.594249	0.013788	0.010076
87979.5220481928	5.05675562349398	4650.210459	0.012792	0.009546
97010.1693975903	5.20701087650602	4439.850933	0.012213	0.009311
106040.816746988	5.3562105686747	4245.496469	0.011678	0.009096
