0	13630.5207998875	1.488901	0.000004	0.000000
5176.55193318729	45.1580728984666	449.301849	0.001080	0.000336
10353.1038663746	23.586191843264	859.082964	0.002064	0.001117
15529.6557995619	14.0633886256298	1437.050525	0.003453	0.001899
20706.2077327492	7.2028749432092	2791.527308	0.006708	0.003593
25883.6219934283	6.8019271526287	3812.140447	0.009161	0.005011
32614.0880668127	6.01112972628697	4270.247309	0.010262	0.005870
39344.5541401971	5.79904890295728	4378.138272	0.010521	0.006308
46075.0202135816	5.73051111391019	4380.965533	0.010528	0.006542
52805.486286966	5.90080354698795	4207.390936	0.010111	0.006459
59535.9523603505	6.04141466779847	5276.861933	0.012681	0.008341
68285.9894194962	6.33188968340635	4966.822220	0.011936	0.008107
77036.8888061336	6.50263915005476	4773.562946	0.011471	0.008028
85787.7881927711	6.68813441681271	4582.556840	0.011012	0.007903
94537.8252519168	7.08214909435925	4275.300438	0.010274	0.007524
103288.724638554	7.35187651051479	5284.049981	0.012698	0.009490
114666.27356517	7.86087393581599	4871.993374	0.011708	0.008930
126042.960164294	8.12443571040526	4650.681211	0.011176	0.008687
137420.509090909	8.37674411122672	4452.048965	0.010699	0.008461
