0	281.648687984228	63.108334	0.000157	0.000028
4694.72727272727	13.5077296429354	1313.874650	0.003278	0.001625
9389.45454545454	8.52785707951807	2072.425417	0.005170	0.002420
14084.1818181818	6.58340285651698	2668.438359	0.006657	0.003243
18778.9090909091	6.13557489594743	2842.986582	0.007093	0.003696
23473.6363636364	4.40609770251917	5137.142306	0.012816	0.007013
29629.1968455641	4.00087297787514	5577.254562	0.013914	0.008056
35785.5115005476	3.96008729901424	5550.429023	0.013847	0.008396
41941.0719824754	4.057549083023	5336.676613	0.013314	0.008358
48097.3866374589	4.59653394085433	4645.947202	0.011591	0.007497
54253.7012924425	4.99625320219058	5524.983605	0.013784	0.009180
62325.61550931	5.64194600569551	4821.222636	0.012028	0.008256
70397.5297261774	5.96492061686747	4499.485370	0.011225	0.007916
78469.4439430449	6.25142341905805	4239.090635	0.010576	0.007644
86541.3581599124	6.71060922584885	3902.113782	0.009735	0.007191
94613.2723767799	7.01884729550931	4829.009733	0.012048	0.009088
105197.337042716	7.46637358685652	4476.696941	0.011169	0.008573
115782.155881709	7.67585269485214	4296.992905	0.010720	0.008337
126366.220547645	7.85433529025192	4145.319352	0.010342	0.008140
