0	226.764859856188	71.324412	0.000174	0.000090
4170.48532311062	1.43336921303395	11123.385082	0.027114	0.021464
8340.97064622125	1.03743903253012	14849.886579	0.036198	0.028007
12511.4559693319	1.01645688630887	14557.321440	0.035485	0.026607
16681.9412924425	2.42445943044907	5929.393926	0.014453	0.010693
20852.4266155531	2.84522442946331	6558.147237	0.015986	0.011676
26364.2126615553	3.93235904293538	4668.264169	0.011379	0.008052
31875.350109529	4.49540699145674	4031.777593	0.009828	0.006754
37386.4875575027	4.92195099890471	3640.805204	0.008875	0.006036
42898.2736035049	5.32626106593647	3329.637361	0.008116	0.005524
48409.4110514786	5.64950286538883	4102.246659	0.010000	0.006846
55693.1669112815	6.05771749255203	3780.320456	0.009215	0.006361
62976.2741730559	6.24919660251917	3623.156921	0.008832	0.006155
70259.3814348302	6.41176121237678	3492.624886	0.008514	0.006004
77542.4886966046	6.65515410854326	3329.227303	0.008115	0.005799
84826.2445564074	6.87435429824754	4208.941843	0.010260	0.007456
94450.7907009857	7.03218414249726	4060.564819	0.009898	0.007334
104075.985443593	7.10619566352683	3966.527810	0.009669	0.007317
113700.531588171	7.17120464392114	3880.465816	0.009459	0.007316
