0	3.71785380794085	3745.501248	0.010955	0.005862
4298.15288061336	0.806554061719606	16720.551610	0.048906	0.040571
8596.99767250822	0.681719428313253	18670.360915	0.054609	0.041985
12895.1505531216	0.759794697316539	15783.012320	0.046164	0.033202
17193.3034337349	2.61222109479737	4426.728352	0.012948	0.009174
21491.4563143483	2.66958745914567	5573.225434	0.016301	0.011308
27124.9979682366	3.53767319112815	4129.925816	0.012080	0.008361
32758.5396221249	4.03701172475356	3566.681598	0.010432	0.007233
38392.0812760132	4.50827941768894	3152.990902	0.009222	0.006410
44025.6229299014	5.32330939260679	2640.540268	0.007723	0.005395
49659.1645837897	5.80173144819277	3139.845801	0.009184	0.006469
57042.5498685652	6.37110524173056	2825.994611	0.008266	0.005903
64425.9351533406	6.65332201522454	2676.837326	0.007829	0.005690
71809.3204381161	6.90593882409639	2552.153144	0.007465	0.005522
79192.7057228916	7.31940424857612	2384.194786	0.006974	0.005236
86576.091007667	7.66407985345017	2952.111960	0.008635	0.006585
96252.470279299	8.2209784865827	2720.405865	0.007957	0.006166
105929.541462213	8.51521375903615	2597.766569	0.007598	0.005977
115605.920733844	8.80253683778751	2486.537235	0.007273	0.005802
