0	515.196353251807	42.925695	0.000095	0.000087
5222.86100766703	14.1176969584337	1564.053780	0.003468	0.001735
10446.5896002191	9.11083855958379	2413.014214	0.005351	0.002904
15669.4506078861	7.37711765635268	2962.102230	0.006568	0.003629
20893.1792004381	8.08611670021906	2685.077766	0.005954	0.003298
26116.0402081052	7.066444184885	3967.019081	0.008797	0.004932
32911.8326122673	6.68719680410734	4152.618827	0.009208	0.005351
39707.6250164294	6.63106406204819	4147.117539	0.009196	0.005546
46503.4174205915	6.69383382847755	4068.368398	0.009021	0.005609
53298.3422398686	7.08717946363636	3806.539870	0.008441	0.005380
60094.1346440307	7.41222881664841	4686.980971	0.010393	0.006780
68935.6922070099	7.98674352749179	4302.613687	0.009541	0.006370
77776.3821851041	8.26293917562979	4116.175392	0.009127	0.006228
86617.9397480832	8.50413644950712	3959.779512	0.008781	0.006120
95458.6297261774	8.88362675405257	3754.444685	0.008325	0.005923
104300.187289157	9.06066612568456	4738.440871	0.010507	0.007648
115802.627694414	9.35052623576123	4537.958901	0.010063	0.007502
127305.068099671	9.48757862004381	4421.470366	0.009804	0.007475
138808.376089814	9.60843319452355	4316.843246	0.009572	0.007448
