0	33.552774305586	370.763616	0.001116	0.000585
3935.83462212486	1.20850844309967	10124.654960	0.030487	0.025638
7872.28595290252	0.874073507776561	13469.797147	0.040559	0.033684
11808.1205750274	0.840629397535597	13380.510918	0.040291	0.031744
15743.9551971522	1.73963643614458	6246.252590	0.018808	0.014425
19680.4065279299	2.15588394134721	6497.142902	0.019564	0.014586
24872.4766757941	3.01246142464403	4556.141236	0.013719	0.009866
30064.5468236583	3.47507308636364	3887.881055	0.011707	0.008181
35256.6169715225	3.84876769452355	3462.008710	0.010425	0.007178
40448.6871193866	4.28085844501643	3073.988971	0.009256	0.006346
45640.7572672508	4.51588611259584	3793.309927	0.011422	0.007863
52489.306856517	4.75493472059146	3551.310364	0.010693	0.007449
59338.4731544359	4.88872349572837	3406.914860	0.010259	0.007271
66187.6394523549	5.02788997031763	3268.623059	0.009842	0.007107
73036.189041621	5.30944213866375	3055.876216	0.009202	0.006756
79885.35533954	5.63708711171961	3744.185255	0.011274	0.008417
88920.1371029573	6.19421554156627	3357.630058	0.010110	0.007670
97954.3021577218	6.49174663110624	3160.261250	0.009516	0.007320
106989.083921139	6.78215473570646	2985.770121	0.008991	0.007007
