0	301.524569098795	64.881318	0.000156	0.000091
4983.59012048193	13.1073796385542	1490.063557	0.003578	0.001545
9967.18024096386	8.26906141445783	2351.095465	0.005646	0.002531
14951.584939759	6.39559646024096	3019.845439	0.007252	0.003548
19935.175060241	6.01852815903615	3184.380402	0.007647	0.004096
24918.7651807229	5.42039144939759	4572.507735	0.010981	0.006179
31427.2459036145	5.79551290843374	4228.916443	0.010155	0.005872
37935.726626506	5.97748970361446	4056.776420	0.009742	0.005774
44443.3927710843	6.13911018674699	3909.400015	0.009388	0.005731
50951.8734939759	6.40112744698795	3712.194072	0.008915	0.005607
57460.3542168675	6.57074708915663	4670.676495	0.011216	0.007287
65959.6643373494	6.80581809879518	4454.823492	0.010698	0.007199
74458.9744578313	6.92471394939759	4326.824057	0.010391	0.007227
82958.2845783133	7.03750860843374	4208.247951	0.010106	0.007232
91457.5946987952	7.23962992530121	4044.538050	0.009713	0.007118
99956.9048192771	7.39471749036145	5105.551000	0.012261	0.009208
111056.348915663	7.72305771686747	4820.628484	0.011576	0.008902
122155.793012048	7.8968724373494	4651.293019	0.011170	0.008766
133254.422530121	8.0689276686747	4492.440188	0.010788	0.008613
