0	2551.86726046369	7.468133	0.000018	0.000021
4764.85532311062	19.0054846043264	1001.793303	0.002362	0.001117
9529.71064622125	10.9355502676889	1735.647369	0.004093	0.002125
14294.5659693319	7.52669783400876	2509.066895	0.005916	0.003158
19058.6535104053	5.36777920131435	3492.659671	0.008236	0.004577
23823.5088335159	4.79185053953998	5072.435855	0.011961	0.007004
30067.1123603505	4.6844992550931	5122.836295	0.012080	0.007427
36309.9481051479	4.69052634408543	5050.619394	0.011909	0.007613
42553.5516319825	4.75152662694414	4922.284148	0.011607	0.007662
48796.3873767798	4.99575809299014	4623.897354	0.010903	0.007396
55039.9909036145	5.19075937480832	5751.972762	0.013563	0.009438
63219.940728368	5.58272746046002	5270.212966	0.012427	0.008857
71400.6583351588	5.78658894698795	5014.540958	0.011824	0.008602
79580.6081599124	5.98209696495071	4786.213433	0.011286	0.008363
87761.3257667032	6.33892366675794	4459.527812	0.010516	0.007923
95942.043373494	6.58072126374589	5550.452392	0.013088	0.010041
106660.280613363	6.96258533778751	5167.179527	0.012184	0.009522
117379.285635268	7.16070381467689	4951.958008	0.011677	0.009283
128097.522875137	7.35176637464403	4755.829788	0.011214	0.009053
