0	907.82460618483	16.889620	0.000043	0.000014
4141.73148959474	1.84510869085433	8219.462303	0.021046	0.016392
8283.46297918948	1.31214437595838	11253.375912	0.028814	0.021082
12424.5535323111	1.25421012814896	11402.219141	0.029195	0.020397
16566.2850219058	2.6624052439759	5243.734477	0.013426	0.009289
20708.0165115005	2.87166459309967	6323.950904	0.016192	0.011217
26188.0233570646	3.83916460870756	4653.674491	0.011916	0.008110
31667.3892661555	4.31283589047097	4088.527434	0.010469	0.006975
37147.3961117196	4.64919294222344	3747.917232	0.009596	0.006361
42626.7620208105	4.90507401040526	3513.117791	0.008995	0.006002
48106.7688663746	5.03806191922234	4469.886321	0.011445	0.007740
55357.0422508215	5.19814221276013	4273.314315	0.010942	0.007529
62606.6746987952	5.28683500191676	4145.884759	0.010615	0.007438
69856.9480832421	5.37877733899233	4021.893575	0.010298	0.007349
77107.2214676889	5.56273892552026	3839.500090	0.009831	0.007144
84357.4948521358	5.7792216286966	4820.479996	0.012343	0.009160
93949.750109529	6.01603483680175	4558.847287	0.011673	0.008869
103542.646303395	6.13571049507119	4402.664398	0.011273	0.008774
113135.542497262	6.24887423877328	4259.148649	0.010905	0.008695
