0	3272.22205922385	6.557282	0.000015	0.000002
5200.30023274918	26.949597643483	795.678108	0.001815	0.000730
10400.6004654984	14.9460952940854	1431.307672	0.003265	0.001662
15600.0392935378	9.72173602779299	2191.520517	0.004999	0.002540
20800.339526287	6.04147054586528	3503.180392	0.007991	0.004233
26000.6397590361	5.68741598206462	4796.922252	0.010942	0.006096
32770.4193729463	5.96461601766156	4523.086391	0.010318	0.005985
39540.1989868565	6.12464778463855	4357.729610	0.009941	0.005967
46309.9786007667	6.29586919879518	4195.071034	0.009570	0.005931
53079.7582146769	6.65344690785871	3929.997795	0.008965	0.005736
59849.5378285871	6.83167154230559	4928.078293	0.011242	0.007461
68662.5694140197	7.21182666881161	4612.642847	0.010522	0.007268
77475.6009994523	7.40762395933735	4439.400789	0.010127	0.007228
86288.632584885	7.59521206297919	4281.594814	0.009767	0.007143
95101.6641703176	7.93657813540526	4053.462510	0.009246	0.006897
103915.55716046	8.0992113446057	5109.403955	0.011655	0.008882
115388.606489595	8.4185512986035	4851.309885	0.011066	0.008615
126861.655818729	8.57912575054764	4700.109487	0.010722	0.008503
138335.566552574	8.73028504901424	4561.243080	0.010405	0.008381
