0	161.697197288773	137.056027	0.000297	0.000085
5105.7103094195	17.5810693841731	1258.938552	0.002724	0.001372
10210.578786966	11.2958010910186	1952.850930	0.004226	0.002168
15316.2890963855	8.60532326171961	2550.922326	0.005520	0.002914
20421.1575739321	7.30854018967689	2985.224176	0.006460	0.003615
25526.8678833516	6.01839075279299	4683.842384	0.010135	0.005972
32180.7070071194	5.79298185049288	4813.696075	0.010416	0.006379
38833.7042990142	5.7653866016977	4783.494231	0.010351	0.006520
45487.543422782	5.81519779361993	4690.412656	0.010149	0.006582
52140.5407146769	6.08646127803943	4433.476021	0.009593	0.006411
58794.3798384447	6.30336767842278	5513.405327	0.011930	0.008216
67465.2481297919	6.95037440101314	4937.848091	0.010685	0.007546
76136.1164211391	7.2836556395126	4657.500218	0.010078	0.007233
84806.9847124863	7.59536072710843	4417.125541	0.009558	0.006946
93478.6948357065	8.1433090932092	4077.045773	0.008822	0.006488
102149.563127054	8.40622160544907	5088.909905	0.011012	0.008212
113449.472357612	8.78166178414567	4811.280459	0.010411	0.007885
124750.223420044	8.96320282754655	4657.653953	0.010078	0.007757
136050.132650602	9.12629933461117	4520.994930	0.009783	0.007649
