0	2046.74563086966	9.213841	0.000022	0.000023
4855.6008762322	12.857114162103	1464.450885	0.003554	0.001686
9711.2017524644	8.22876079846659	2277.830912	0.005528	0.003076
14566.8026286966	6.66950557064622	2792.797559	0.006777	0.003762
19422.4035049288	7.50101532749179	2466.976171	0.005987	0.003405
24278.004381161	6.361241516977	3770.015319	0.009149	0.005384
30620.256407448	5.5080544041621	4309.259207	0.010457	0.006400
36962.5084337349	5.26747856845564	4455.175090	0.010811	0.006886
43305.5533406353	5.16614842606791	4489.532808	0.010895	0.007190
49647.8053669222	5.25641788389923	4360.863473	0.010582	0.007185
55990.0573932092	5.5035746286966	5369.677744	0.013030	0.009072
64274.8669222344	6.10479221139102	4774.656619	0.011586	0.008240
72558.8835706462	6.42331614019715	4480.656174	0.010873	0.007852
80843.6930996714	6.72994685980285	4225.239393	0.010253	0.007501
89127.7097480832	7.29346296933187	3855.004767	0.009355	0.006930
97412.5192771084	7.59748511171961	4775.422174	0.011588	0.008710
108233.75388828	7.96818058488499	4493.531569	0.010904	0.008334
119054.988499452	8.13674700328587	4344.765920	0.010543	0.008203
129875.430230011	8.27654771303395	4218.400221	0.010237	0.008105
