0	34.5250445393209	365.827424	0.001102	0.000618
3998.37853231106	1.04012450777656	11908.760938	0.035874	0.028309
7996.75706462212	0.764776201533406	15482.938047	0.046641	0.036686
11995.1355969332	0.75733808762322	14838.694338	0.044700	0.033443
15993.5141292442	1.83119459890471	5913.113765	0.017813	0.012919
19991.8926615553	2.17234353647317	6424.284968	0.019353	0.013648
25263.8520481928	2.99055489726177	4571.394201	0.013771	0.009522
30535.8114348302	3.46230079518072	3885.516839	0.011705	0.007996
35807.7708214677	3.89408173844469	3406.520247	0.010262	0.006963
41079.7302081051	4.58462744622125	2858.404452	0.008611	0.005837
46351.6895947426	5.00979254808324	3406.853990	0.010263	0.006984
53302.7168893757	5.46005265366922	3085.996977	0.009296	0.006388
60253.7441840088	5.67145828784228	2935.406715	0.008843	0.006163
67204.7714786418	5.84874275136911	2813.550929	0.008476	0.006006
74155.7987732749	6.10682961182914	2664.681558	0.008027	0.005783
81106.826067908	6.3632530966046	3330.373187	0.010032	0.007368
90271.712245345	6.76270805958379	3091.999315	0.009314	0.006980
99437.2261117196	6.9808111347207	2957.462204	0.008909	0.006799
108602.112289157	7.20179530208105	2831.574910	0.008530	0.006618
