0	732.759555701041	24.103889	0.000061	0.000058
4714.58947426068	9.50840451670317	1853.451175	0.004682	0.002300
9429.17894852136	6.01237682497262	2913.359481	0.007359	0.003863
14143.768422782	4.76246080794085	3646.593103	0.009212	0.005145
18858.3578970427	4.95570246851041	3471.588756	0.008770	0.005047
23572.9473713034	4.54356151757941	4900.216423	0.012379	0.007238
29742.9964403067	4.55699359222344	4821.854294	0.012181	0.007313
35913.04550931	4.59773271571741	4716.986959	0.011916	0.007385
42083.0945783132	4.66919990536692	4585.141941	0.011583	0.007408
48253.1436473165	4.87777505421687	4334.379537	0.010949	0.007204
54423.1927163198	5.04936808964951	5404.197228	0.013652	0.009241
62497.7099014239	5.32057534550931	5052.008824	0.012762	0.008895
70572.9907064622	5.46615948598028	4846.845878	0.012244	0.008776
78647.5078915663	5.61173599025192	4655.148691	0.011759	0.008638
86722.0250766703	5.8922288645126	4373.940836	0.011049	0.008282
94797.3058817087	6.10559191035049	5442.385708	0.013748	0.010527
105364.278532311	6.48517210728368	5041.837855	0.012736	0.009975
115932.014802848	6.69322799457831	4810.582309	0.012152	0.009722
126499.751073384	6.90488816796276	4594.251555	0.011606	0.009462
