0	25.1702003245345	643.236689	0.001616	0.000912
4302.85037513691	1.54530963551479	10326.759437	0.025944	0.021401
8606.38018346111	1.15883444991785	13334.784604	0.033501	0.024880
12909.230558598	1.16229955917306	12814.818664	0.032195	0.022933
17212.7603669222	2.84526235843373	5101.417508	0.012816	0.008876
21515.6107420591	3.2354200719058	5813.273366	0.014605	0.009791
27181.4040909091	4.02950760955641	4596.289528	0.011547	0.007549
32847.197439759	4.42805632289156	4128.386846	0.010372	0.006727
38512.990788609	4.75252643581599	3800.735725	0.009549	0.006221
44178.7841374589	5.1686181140471	3456.326310	0.008683	0.005710
49844.5774863089	5.53310684170317	4201.290106	0.010555	0.007036
57304.7538828039	6.04836858795181	3795.995449	0.009537	0.006462
64764.930279299	6.30218444372946	3601.159778	0.009047	0.006237
72225.1066757941	6.52836775177984	3437.916806	0.008637	0.006063
79684.6036391018	6.8960022550931	3220.253708	0.008090	0.005782
87144.7800355969	7.18818570295728	4020.526645	0.010101	0.007360
96967.3456243154	7.58010314838444	3764.718899	0.009458	0.007026
106789.911213034	7.77043276714129	3628.195295	0.009115	0.006886
116611.797368565	7.94125585909091	3508.346088	0.008814	0.006762
