0	5217.03503989745	3.081119	0.000008	0.000001
4631.63385815991	74.5432125598302	215.630939	0.000590	0.000224
9264.01343099671	35.4302092996988	453.367536	0.001240	0.000423
13895.6472891566	18.1657288433735	882.790227	0.002414	0.001042
18528.0268619934	6.7329086746988	2371.288988	0.006485	0.003274
23159.6607201533	5.56095840279299	3730.601530	0.010203	0.005557
29230.5239047097	5.46394838047645	3756.651032	0.010274	0.005810
35301.3870892662	5.40557383556955	3756.440585	0.010274	0.005970
41371.5045591457	5.34073394441402	3760.733938	0.010285	0.006170
47442.3677437021	5.20558061637459	3815.627335	0.010436	0.006477
53512.4852135816	5.06115059775466	5075.637737	0.013882	0.008951
61468.5151013143	4.91569149288061	5145.637330	0.014073	0.009430
69424.5449890471	4.87977787404162	5102.475531	0.013955	0.009661
77380.5748767799	4.87819695892662	5024.023199	0.013741	0.009771
85336.6047645126	4.94926356763417	4874.720334	0.013332	0.009694
93292.6346522453	5.06654211486857	6130.952546	0.016768	0.012483
103719.217264513	5.33572274178532	5709.664842	0.015616	0.011907
114146.545591457	5.49009313704819	5446.693756	0.014896	0.011616
124573.128203724	5.65416528025739	5193.882205	0.014205	0.011306
