0	19.8102105859803	819.192387	0.002084	0.001144
4361.32946878423	1.4625074439759	10923.556892	0.027795	0.020870
8722.65893756846	1.08503710903614	14221.661640	0.036187	0.027045
13083.2971193866	1.06216242332968	13953.638313	0.035505	0.025887
17444.6265881709	2.25260005607886	6385.189177	0.016247	0.011500
21805.9560569551	2.84897332168675	6513.410970	0.016573	0.011549
27542.9465881709	3.98139123937568	4582.680064	0.011661	0.008021
33279.9371193866	4.59438995651698	3919.662822	0.009974	0.006789
39016.9276506024	5.09152897814896	3496.494950	0.008897	0.006041
44753.9181818182	5.67305339972618	3105.873302	0.007903	0.005392
50490.908713034	5.93263856834611	3864.165675	0.009832	0.006788
58036.9972343921	6.2227578822563	3640.317796	0.009263	0.006502
65583.7770427163	6.36727833537788	3517.024851	0.008949	0.006394
73130.5568510405	6.50127048800657	3406.049363	0.008667	0.006300
80676.6453723987	6.73384707486309	3252.712140	0.008276	0.006111
88223.4251807229	6.95716041637459	4091.337226	0.010410	0.007814
98150.3060131435	7.22780617645126	3885.892522	0.009888	0.007554
108077.87813253	7.36904301648412	3762.351587	0.009573	0.007451
118004.758964951	7.50718980377875	3646.506833	0.009278	0.007357
