0	45.3792309975904	352.987158	0.000903	0.000485
4326.47710843374	1.65894465542169	9529.050305	0.024374	0.019055
8652.95421686747	1.2329572626506	12438.955596	0.031817	0.022603
12978.7489156627	1.23705854457831	11974.314005	0.030629	0.021088
17305.2260240964	3.17369615421687	4556.454279	0.011655	0.007809
21631.7031325301	3.53853281927711	5304.439111	0.013568	0.008908
27329.1412048193	4.27322868433735	4329.876353	0.011075	0.007167
33027.261686747	4.60294172530121	3969.853078	0.010154	0.006578
38724.6997590361	4.83119410120482	3738.254354	0.009562	0.006290
44422.8202409639	5.00883897831325	3565.474445	0.009120	0.006117
50120.258313253	5.23473021686747	4437.600504	0.011351	0.007788
57624.0346987952	5.63570729638554	4067.271065	0.010403	0.007301
65127.8110843373	5.83956352771084	3876.171536	0.009915	0.007095
72632.2698795181	6.03006500240964	3708.356418	0.009485	0.006916
80136.0462650602	6.36474598554217	3472.748151	0.008883	0.006597
87639.8226506024	6.61321815903614	4345.769940	0.011116	0.008426
97522.4790361446	6.88803134457831	4114.376357	0.010524	0.008154
107404.453012048	7.02205659759036	3981.468361	0.010184	0.008064
117287.10939759	7.14388719036144	3861.829153	0.009878	0.007987
