0	126.791071344578	97.438491	0.000296	0.000168
3934.38457831325	1.21333148915663	10019.829381	0.030401	0.023922
7868.15421686747	0.869008269879518	13460.861164	0.040842	0.031344
11802.5387951807	0.836096693975903	13363.086678	0.040545	0.029743
15736.923373494	1.80925116144578	5967.655241	0.018106	0.013248
19671.3079518072	1.98476726746988	7012.263447	0.021276	0.015531
24863.8592771084	2.72437376385542	4995.994876	0.015158	0.010971
30056.4106024096	3.15244562891566	4242.965768	0.012874	0.009212
35248.9619277108	3.54763051566265	3713.368977	0.011267	0.008001
40441.513253012	4.19234565783132	3101.173800	0.009409	0.006666
45634.6795180723	4.55258966746988	3719.396988	0.011285	0.008004
52488.1831325301	4.91319649156627	3398.291546	0.010311	0.007359
59342.301686747	5.08275998072289	3241.607059	0.009835	0.007096
66195.8053012048	5.22641605783133	3112.233538	0.009443	0.006901
73049.3089156626	5.44031670361446	2952.982010	0.008960	0.006634
79903.4274698795	5.65932134939759	3695.513289	0.011213	0.008438
88949.1913253012	5.99369484337349	3437.549828	0.010430	0.007993
97995.5701204819	6.18380961927711	3284.629424	0.009966	0.007774
107041.948915663	6.38405860240964	3137.943756	0.009521	0.007547
