0	10833.7183872672	1.796056	0.000004	0.000000
4809.32518619934	49.7942198640197	390.705647	0.000908	0.000348
9618.65037239869	24.9724659142935	778.181841	0.001808	0.000719
14427.975558598	13.9925524797371	1385.552601	0.003220	0.001570
19238.0813526835	6.26581460438116	3078.022492	0.007152	0.003849
24047.4065388828	5.85131962294633	4273.515339	0.009930	0.005725
30338.3254928806	5.34021660952903	4632.053921	0.010763	0.006518
36629.2444468784	5.17207367086528	4727.743650	0.010986	0.006944
42920.1634008762	5.07679267228916	4759.727369	0.011060	0.007268
49211.082354874	5.04296893258489	4734.464682	0.011001	0.007459
55502.0013088718	5.22977620580504	5891.012455	0.013689	0.009544
63731.1696440307	5.8376511788609	5202.328994	0.012089	0.008616
71960.3379791895	6.17542801725082	4853.507463	0.011278	0.008156
80189.5063143483	6.51677223368018	4542.511989	0.010555	0.007722
88418.6746495071	7.1907725007667	4069.743773	0.009457	0.006998
96647.0623767799	7.60913929731654	4970.004489	0.011549	0.008656
107411.645125958	8.19223777606791	4557.006124	0.010589	0.008051
118175.447267251	8.4626247356517	4357.896388	0.010126	0.007810
128939.249408543	8.68786914118292	4194.993003	0.009748	0.007625
