0	7469.65841542771	2.478576	0.000006	0.000000
4925.97836801753	36.7197987516429	504.018274	0.001267	0.000487
9851.95673603505	19.3694548589814	953.941706	0.002397	0.001040
14778.7413198248	11.7081153704819	1573.340457	0.003954	0.001878
19704.7196878423	6.17175104134721	2967.505696	0.007458	0.003799
24630.6980558598	5.20011591703176	4553.096551	0.011443	0.006199
31061.8812705367	5.03428539485214	4646.229606	0.011677	0.006699
37493.0644852136	5.0253202754655	4597.259190	0.011554	0.006930
43924.2476998905	5.08400472152245	4488.574575	0.011281	0.007018
50355.4309145674	5.35250682228916	4212.877820	0.010588	0.006805
56786.6141292443	5.54196752875137	5242.751160	0.013176	0.008746
65182.5451807229	5.89933879408543	4855.913219	0.012204	0.008361
73578.4762322015	6.08128556955093	4647.523489	0.011680	0.008227
81974.4072836802	6.25268704271632	4461.360454	0.011212	0.008094
90370.3383351588	6.55737210733845	4200.868954	0.010558	0.007787
98766.2693866375	6.76370690991238	5243.636077	0.013178	0.009942
109726.77280942	7.15132739101862	4885.223703	0.012277	0.009470
120688.082447974	7.356606050931	4680.914799	0.011764	0.009254
131648.585870756	7.55886946385542	4492.293275	0.011290	0.009037
