0	4092.35333347426	3.947065	0.000011	0.000016
4657.4208652793	65.3313422112541	247.226353	0.000676	0.000601
9315.59051204819	32.4675023404984	497.081289	0.001358	0.000538
13973.0113773275	17.7789329082694	906.184048	0.002476	0.001159
18631.1810240964	7.52048423233844	2133.482072	0.005830	0.003025
23288.6018893757	5.41372760884447	3853.019846	0.010528	0.005682
29394.9149370208	4.56310434884994	4516.980359	0.012343	0.006909
35501.2279846659	4.32791208296824	4699.221267	0.012841	0.007481
41607.5410323111	4.22777004654984	4744.148289	0.012964	0.007849
47713.8540799562	4.30859352053669	4590.762104	0.012544	0.007855
53820.1671276013	4.50140475410734	5671.978597	0.015499	0.010033
61826.1388143483	4.90609868578861	5118.667514	0.013987	0.009357
69831.3617196057	5.11950141032311	4829.942327	0.013198	0.009087
77837.3334063527	5.32582814978094	4574.448068	0.012500	0.008827
85842.5563116101	5.70716758680175	4209.308474	0.011502	0.008306
93848.5279983571	5.96608125027382	5199.199481	0.014207	0.010502
104343.449356517	6.35889201971522	4798.683188	0.013113	0.009923
114839.119496166	6.55998477656079	4579.570671	0.012514	0.009677
125334.789635816	6.75043734843921	4383.563089	0.011978	0.009444
