0	118.228391845235	132.410204	0.000335	0.000135
4183.23026286966	1.55394009216867	9940.788862	0.025161	0.020706
8366.46052573932	1.12925014501643	13252.814112	0.033544	0.024414
12549.690788609	1.1089413	13004.001097	0.032914	0.023292
16732.268033954	2.64445976779847	5310.332927	0.013441	0.009523
20915.4982968237	2.77153044791895	6573.392972	0.016638	0.011716
26438.7205202629	3.59587365032859	4979.651494	0.012604	0.008700
31961.9427437021	4.03238974485214	4378.145275	0.011081	0.007508
37484.5119496167	4.4033951213034	3958.464274	0.010019	0.006763
43007.7341730559	4.91952711243154	3502.579171	0.008865	0.006020
48530.3033789704	5.30986833778751	4233.153175	0.010714	0.007360
55822.5500766703	5.75164122338445	3858.609177	0.009766	0.006822
63114.7967743702	5.95959465410734	3679.643551	0.009313	0.006631
70406.3904545455	6.13551104507119	3533.002785	0.008942	0.006496
77698.6371522454	6.39641113669222	3351.290209	0.008482	0.006278
84990.2308324206	6.65359555859803	4201.357406	0.010634	0.008027
94617.6681982475	6.9296456567908	3979.721954	0.010073	0.007754
104245.105564074	7.05899536807229	3855.836840	0.009759	0.007656
113873.195947426	7.17113153740416	3746.913252	0.009484	0.007580
