0	5.64542060624315	2272.026471	0.006817	0.003561
4051.44616648412	0.902276146495071	13855.040749	0.041572	0.034308
8103.53277656079	0.724226423329682	16417.484192	0.049261	0.038962
12154.9789430449	0.765547843921139	14712.034238	0.044143	0.033198
16207.0655531216	2.10406854791895	5163.934502	0.015494	0.011499
20258.5117196057	2.48149476588171	5649.022584	0.016950	0.012237
25592.125958379	3.36323829079956	4092.252144	0.012279	0.008659
30925.7401971522	3.81747931325301	3553.141676	0.010661	0.007422
36258.713992333	4.16719353696605	3212.770116	0.009640	0.006697
41592.3282311062	4.52475319468784	2923.728603	0.008773	0.006122
46925.9424698795	4.74710240115005	3621.323121	0.010866	0.007666
53946.4851314348	5.08516695591457	3334.075151	0.010004	0.007162
60966.3873493976	5.27192030750274	3174.066825	0.009524	0.006925
67986.9300109529	5.46274688033954	3024.722586	0.009076	0.006699
75007.4726725082	5.84223532667032	2794.543588	0.008385	0.006274
82028.0153340635	6.18393760104053	3430.511398	0.010293	0.007807
91269.6163745893	6.70238949808324	3121.835227	0.009367	0.007204
100510.576971522	6.97038311938664	2963.227038	0.008891	0.006934
109751.537568456	7.22459439457831	2823.619937	0.008472	0.006701
